..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=26/system_1419__date_2019_09_26.snappy.000.parquet,1771384069.0513785
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=27/system_1419__date_2019_09_27.snappy.000.parquet,1771384069.315612
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=28/system_1419__date_2019_09_28.snappy.000.parquet,1771384069.5216994
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=29/system_1419__date_2019_09_29.snappy.000.parquet,1771384069.7204077
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=3/system_1419__date_2019_09_03.snappy.000.parquet,1771384069.919563
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=30/system_1419__date_2019_09_30.snappy.000.parquet,1771384070.1524158
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=4/system_1419__date_2019_09_04.snappy.000.parquet,1771384070.3550453
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=5/system_1419__date_2019_09_05.snappy.000.parquet,1771384070.575559
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=6/system_1419__date_2019_09_06.snappy.000.parquet,1771384070.779008
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=7/system_1419__date_2019_09_07.snappy.000.parquet,1771384071.012355
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=8/system_1419__date_2019_09_08.snappy.000.parquet,1771384071.2144284
..\..\data\raw\systems\parquet\1419\system_1419__date_2019_09_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2019/month=9/day=9/system_1419__date_2019_09_09.snappy.000.parquet,1771384071.4444273
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=1/system_1419__date_2020_01_01.snappy.000.parquet,1771384071.657421
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=10/system_1419__date_2020_01_10.snappy.000.parquet,1771384071.8644292
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=11/system_1419__date_2020_01_11.snappy.000.parquet,1771384072.0675557
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=12/system_1419__date_2020_01_12.snappy.000.parquet,1771384072.268166
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=13/system_1419__date_2020_01_13.snappy.000.parquet,1771384072.4774668
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=14/system_1419__date_2020_01_14.snappy.000.parquet,1771384072.7007194
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=15/system_1419__date_2020_01_15.snappy.000.parquet,1771384072.930581
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=16/system_1419__date_2020_01_16.snappy.000.parquet,1771384073.1734438
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=17/system_1419__date_2020_01_17.snappy.000.parquet,1771384073.4181747
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=18/system_1419__date_2020_01_18.snappy.000.parquet,1771384073.6876376
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=19/system_1419__date_2020_01_19.snappy.000.parquet,1771384073.8945422
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=2/system_1419__date_2020_01_02.snappy.000.parquet,1771384074.0983844
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=20/system_1419__date_2020_01_20.snappy.000.parquet,1771384074.3483672
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=21/system_1419__date_2020_01_21.snappy.000.parquet,1771384074.550266
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=22/system_1419__date_2020_01_22.snappy.000.parquet,1771384074.7563915
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=23/system_1419__date_2020_01_23.snappy.000.parquet,1771384074.9765446
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=24/system_1419__date_2020_01_24.snappy.000.parquet,1771384075.198261
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=25/system_1419__date_2020_01_25.snappy.000.parquet,1771384076.051283
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=26/system_1419__date_2020_01_26.snappy.000.parquet,1771384076.2595298
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=27/system_1419__date_2020_01_27.snappy.000.parquet,1771384076.4625285
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=28/system_1419__date_2020_01_28.snappy.000.parquet,1771384076.6577306
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=29/system_1419__date_2020_01_29.snappy.000.parquet,1771384076.9138355
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=3/system_1419__date_2020_01_03.snappy.000.parquet,1771384077.1618772
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=30/system_1419__date_2020_01_30.snappy.000.parquet,1771384077.3632956
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=31/system_1419__date_2020_01_31.snappy.000.parquet,1771384077.5932856
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=4/system_1419__date_2020_01_04.snappy.000.parquet,1771384077.9719372
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=5/system_1419__date_2020_01_05.snappy.000.parquet,1771384078.1724734
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=6/system_1419__date_2020_01_06.snappy.000.parquet,1771384078.3775992
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=7/system_1419__date_2020_01_07.snappy.000.parquet,1771384078.5983171
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=8/system_1419__date_2020_01_08.snappy.000.parquet,1771384078.850623
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_01_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=1/day=9/system_1419__date_2020_01_09.snappy.000.parquet,1771384079.0594957
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=1/system_1419__date_2020_02_01.snappy.000.parquet,1771384079.2505927
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=10/system_1419__date_2020_02_10.snappy.000.parquet,1771384079.4826388
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=11/system_1419__date_2020_02_11.snappy.000.parquet,1771384079.68735
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=12/system_1419__date_2020_02_12.snappy.000.parquet,1771384079.906471
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=13/system_1419__date_2020_02_13.snappy.000.parquet,1771384080.1524515
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=14/system_1419__date_2020_02_14.snappy.000.parquet,1771384080.3695593
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=15/system_1419__date_2020_02_15.snappy.000.parquet,1771384080.5919423
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=16/system_1419__date_2020_02_16.snappy.000.parquet,1771384080.7964783
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=17/system_1419__date_2020_02_17.snappy.000.parquet,1771384081.061322
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=18/system_1419__date_2020_02_18.snappy.000.parquet,1771384081.3404496
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=19/system_1419__date_2020_02_19.snappy.000.parquet,1771384081.5998027
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=2/system_1419__date_2020_02_02.snappy.000.parquet,1771384081.865393
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=20/system_1419__date_2020_02_20.snappy.000.parquet,1771384082.0774753
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=21/system_1419__date_2020_02_21.snappy.000.parquet,1771384082.2679617
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=22/system_1419__date_2020_02_22.snappy.000.parquet,1771384082.5433846
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=23/system_1419__date_2020_02_23.snappy.000.parquet,1771384082.7365174
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=24/system_1419__date_2020_02_24.snappy.000.parquet,1771384082.9295206
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=25/system_1419__date_2020_02_25.snappy.000.parquet,1771384083.1336906
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=26/system_1419__date_2020_02_26.snappy.000.parquet,1771384083.3189075
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=27/system_1419__date_2020_02_27.snappy.000.parquet,1771384083.5321822
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=28/system_1419__date_2020_02_28.snappy.000.parquet,1771384083.7404187
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=29/system_1419__date_2020_02_29.snappy.000.parquet,1771384083.9300203
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=3/system_1419__date_2020_02_03.snappy.000.parquet,1771384084.1575444
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=4/system_1419__date_2020_02_04.snappy.000.parquet,1771384084.3953083
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=5/system_1419__date_2020_02_05.snappy.000.parquet,1771384084.613842
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=6/system_1419__date_2020_02_06.snappy.000.parquet,1771384084.8284912
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=7/system_1419__date_2020_02_07.snappy.000.parquet,1771384085.0376046
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=8/system_1419__date_2020_02_08.snappy.000.parquet,1771384085.2398305
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_02_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=2/day=9/system_1419__date_2020_02_09.snappy.000.parquet,1771384085.4258046
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=1/system_1419__date_2020_03_01.snappy.000.parquet,1771384085.6098132
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=10/system_1419__date_2020_03_10.snappy.000.parquet,1771384085.7884498
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=11/system_1419__date_2020_03_11.snappy.000.parquet,1771384085.9814055
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=12/system_1419__date_2020_03_12.snappy.000.parquet,1771384086.1964135
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=13/system_1419__date_2020_03_13.snappy.000.parquet,1771384086.3996582
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=14/system_1419__date_2020_03_14.snappy.000.parquet,1771384086.6124265
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=15/system_1419__date_2020_03_15.snappy.000.parquet,1771384086.9773088
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=16/system_1419__date_2020_03_16.snappy.000.parquet,1771384087.7499905
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=17/system_1419__date_2020_03_17.snappy.000.parquet,1771384087.9363067
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=18/system_1419__date_2020_03_18.snappy.000.parquet,1771384088.149489
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=19/system_1419__date_2020_03_19.snappy.000.parquet,1771384088.3472497
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=2/system_1419__date_2020_03_02.snappy.000.parquet,1771384088.5844567
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=20/system_1419__date_2020_03_20.snappy.000.parquet,1771384088.8340645
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=21/system_1419__date_2020_03_21.snappy.000.parquet,1771384089.0491881
..\..\data\raw\systems\parquet\1419\system_1419__date_2020_03_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1419/year=2020/month=3/day=22/system_1419__date_2020_03_22.snappy.000.parquet,1771384089.2575374
