..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=8/system_1307__date_2016_05_08.snappy.000.parquet,1771377590.8640423
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_05_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=5/day=9/system_1307__date_2016_05_09.snappy.000.parquet,1771377591.0607963
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=1/system_1307__date_2016_06_01.snappy.000.parquet,1771377591.2497923
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=10/system_1307__date_2016_06_10.snappy.000.parquet,1771377591.452661
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=11/system_1307__date_2016_06_11.snappy.000.parquet,1771377591.650318
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=12/system_1307__date_2016_06_12.snappy.000.parquet,1771377591.8356187
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=13/system_1307__date_2016_06_13.snappy.000.parquet,1771377592.0259652
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=14/system_1307__date_2016_06_14.snappy.000.parquet,1771377592.2151625
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=15/system_1307__date_2016_06_15.snappy.000.parquet,1771377592.4202363
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=16/system_1307__date_2016_06_16.snappy.000.parquet,1771377592.6260514
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=17/system_1307__date_2016_06_17.snappy.000.parquet,1771377592.8687534
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=18/system_1307__date_2016_06_18.snappy.000.parquet,1771377593.1613562
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=19/system_1307__date_2016_06_19.snappy.000.parquet,1771377593.371279
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=2/system_1307__date_2016_06_02.snappy.000.parquet,1771377593.562428
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=20/system_1307__date_2016_06_20.snappy.000.parquet,1771377593.7883759
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=21/system_1307__date_2016_06_21.snappy.000.parquet,1771377594.1038864
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=22/system_1307__date_2016_06_22.snappy.000.parquet,1771377594.289402
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=23/system_1307__date_2016_06_23.snappy.000.parquet,1771377594.5184193
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=24/system_1307__date_2016_06_24.snappy.000.parquet,1771377594.7368722
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=25/system_1307__date_2016_06_25.snappy.000.parquet,1771377595.0338836
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=26/system_1307__date_2016_06_26.snappy.000.parquet,1771377595.2357545
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=27/system_1307__date_2016_06_27.snappy.000.parquet,1771377595.4918215
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=28/system_1307__date_2016_06_28.snappy.000.parquet,1771377595.6847315
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=29/system_1307__date_2016_06_29.snappy.000.parquet,1771377595.884418
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=3/system_1307__date_2016_06_03.snappy.000.parquet,1771377596.1100426
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=30/system_1307__date_2016_06_30.snappy.000.parquet,1771377596.3028207
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=4/system_1307__date_2016_06_04.snappy.000.parquet,1771377596.5105133
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=5/system_1307__date_2016_06_05.snappy.000.parquet,1771377596.7135556
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=6/system_1307__date_2016_06_06.snappy.000.parquet,1771377596.9207914
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=7/system_1307__date_2016_06_07.snappy.000.parquet,1771377597.1185553
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=8/system_1307__date_2016_06_08.snappy.000.parquet,1771377597.3258438
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_06_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=6/day=9/system_1307__date_2016_06_09.snappy.000.parquet,1771377597.5418465
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=1/system_1307__date_2016_07_01.snappy.000.parquet,1771377597.7726877
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=10/system_1307__date_2016_07_10.snappy.000.parquet,1771377597.9658031
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=11/system_1307__date_2016_07_11.snappy.000.parquet,1771377598.162898
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=12/system_1307__date_2016_07_12.snappy.000.parquet,1771377599.0684729
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=13/system_1307__date_2016_07_13.snappy.000.parquet,1771377599.266834
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=14/system_1307__date_2016_07_14.snappy.000.parquet,1771377599.5640883
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=15/system_1307__date_2016_07_15.snappy.000.parquet,1771377599.7947228
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=16/system_1307__date_2016_07_16.snappy.000.parquet,1771377600.0432663
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=17/system_1307__date_2016_07_17.snappy.000.parquet,1771377600.298213
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=18/system_1307__date_2016_07_18.snappy.000.parquet,1771377600.4948733
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=19/system_1307__date_2016_07_19.snappy.000.parquet,1771377600.7316244
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=2/system_1307__date_2016_07_02.snappy.000.parquet,1771377600.936808
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=20/system_1307__date_2016_07_20.snappy.000.parquet,1771377601.1363852
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=21/system_1307__date_2016_07_21.snappy.000.parquet,1771377601.3805428
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=22/system_1307__date_2016_07_22.snappy.000.parquet,1771377601.5841193
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=23/system_1307__date_2016_07_23.snappy.000.parquet,1771377601.8104932
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=24/system_1307__date_2016_07_24.snappy.000.parquet,1771377602.0400758
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=25/system_1307__date_2016_07_25.snappy.000.parquet,1771377602.3106425
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=26/system_1307__date_2016_07_26.snappy.000.parquet,1771377602.5208578
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=27/system_1307__date_2016_07_27.snappy.000.parquet,1771377602.7473497
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=28/system_1307__date_2016_07_28.snappy.000.parquet,1771377602.961966
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=29/system_1307__date_2016_07_29.snappy.000.parquet,1771377603.1980119
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=3/system_1307__date_2016_07_03.snappy.000.parquet,1771377603.3978348
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=30/system_1307__date_2016_07_30.snappy.000.parquet,1771377603.6059637
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_31.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=31/system_1307__date_2016_07_31.snappy.000.parquet,1771377603.8473508
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_04.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=4/system_1307__date_2016_07_04.snappy.000.parquet,1771377604.066619
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_05.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=5/system_1307__date_2016_07_05.snappy.000.parquet,1771377604.3458557
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_06.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=6/system_1307__date_2016_07_06.snappy.000.parquet,1771377604.5598733
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_07.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=7/system_1307__date_2016_07_07.snappy.000.parquet,1771377604.84673
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_08.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=8/system_1307__date_2016_07_08.snappy.000.parquet,1771377605.099743
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_07_09.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=7/day=9/system_1307__date_2016_07_09.snappy.000.parquet,1771377605.314958
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_01.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=1/system_1307__date_2016_08_01.snappy.000.parquet,1771377605.5115366
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_10.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=10/system_1307__date_2016_08_10.snappy.000.parquet,1771377605.7603416
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_11.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=11/system_1307__date_2016_08_11.snappy.000.parquet,1771377606.0157206
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_12.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=12/system_1307__date_2016_08_12.snappy.000.parquet,1771377606.262882
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_13.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=13/system_1307__date_2016_08_13.snappy.000.parquet,1771377606.4903393
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_14.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=14/system_1307__date_2016_08_14.snappy.000.parquet,1771377606.7078962
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_15.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=15/system_1307__date_2016_08_15.snappy.000.parquet,1771377606.9115794
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_16.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=16/system_1307__date_2016_08_16.snappy.000.parquet,1771377607.1377454
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_17.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=17/system_1307__date_2016_08_17.snappy.000.parquet,1771377607.351841
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_18.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=18/system_1307__date_2016_08_18.snappy.000.parquet,1771377607.5518456
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_19.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=19/system_1307__date_2016_08_19.snappy.000.parquet,1771377607.7547917
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_02.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=2/system_1307__date_2016_08_02.snappy.000.parquet,1771377607.9797258
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_20.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=20/system_1307__date_2016_08_20.snappy.000.parquet,1771377608.2041783
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_21.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=21/system_1307__date_2016_08_21.snappy.000.parquet,1771377608.4640667
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_22.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=22/system_1307__date_2016_08_22.snappy.000.parquet,1771377608.6736226
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_23.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=23/system_1307__date_2016_08_23.snappy.000.parquet,1771377608.9661372
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_24.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=24/system_1307__date_2016_08_24.snappy.000.parquet,1771377609.2538717
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_25.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=25/system_1307__date_2016_08_25.snappy.000.parquet,1771377609.5463533
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_26.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=26/system_1307__date_2016_08_26.snappy.000.parquet,1771377609.77732
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_27.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=27/system_1307__date_2016_08_27.snappy.000.parquet,1771377609.992772
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_28.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=28/system_1307__date_2016_08_28.snappy.000.parquet,1771377610.210633
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_29.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=29/system_1307__date_2016_08_29.snappy.000.parquet,1771377610.4157152
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_03.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=3/system_1307__date_2016_08_03.snappy.000.parquet,1771377611.3368173
..\..\data\raw\systems\parquet\1307\system_1307__date_2016_08_30.snappy.000.parquet,pvdaq/parquet/pvdata/system_id=1307/year=2016/month=8/day=30/system_1307__date_2016_08_30.snappy.000.parquet,1771377611.5848389
